1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 255, 6120, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 256, 6063, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 255, 6171, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 255, 5962, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 255, 5947, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 256, 5662, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 256, 5098, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 256, 6088, 128
