1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 2307, 23280, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 2522, 25310, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 1890, 21260, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 2156, 22670, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 3, 0, 2544, 25436, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 10, 0, 1531, 20942, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 2240, 22430, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 1382, 20276, 64
